1,-83.91104140180043,-53.19928516702992
1,25.92697666744948,72.78288325350871
1,84.09220548303921,-17.59631577911253
1,-70.4106772482332,-49.705981039035166
1,2.5433444319079825,21.51373642494437
1,89.68961853172434,26.16672874207211
0,-62.04732663170569,-95.8138374960303
0,72.0083406078841,-80.4470587798985
0,-85.24531918977803,-70.42512548242001
1,21.836429102400672,91.64330867285668
1,37.650403195840056,-54.89354715827701
1,32.71808040020045,23.945475375045618
1,-18.735288307317035,46.435174086475854
1,-56.03469921872089,62.46214627156394
1,31.19260962250533,-12.865195073590826
0,-67.57540622969931,75.00398851648748
0,-82.75223441968873,-90.47625881888644
1,2.1634680477440327,63.420453073092375
1,65.64121654934229,-39.48891065725646
0,-94.66970342941036,-91.20817277202985
1,72.21082644088324,-62.279780404270554
1,-52.54967715065659,4.581962708544381
1,57.92018564914761,-70.70583325865584
1,-59.37938700345604,-63.31357917761979
1,-62.281835626856406,-30.58427744385841
1,84.02624385713992,39.4639275776311
1,-63.91843162829436,-9.204933127594401
1,-96.53194237729288,-13.87183638168139
0,84.32617911103662,84.19660871467002
0,-80.34697179799659,99.42028265176901
1,12.376517634216015,-23.02715367600858
1,16.489952736381426,-38.33020260021121
1,-59.25823544227682,5.686563900013169
1,27.208150208288302,-24.03662401981046
1,-62.24820866663201,-43.850148928661255
0,-98.01498339320275,22.3085469300659
0,79.0546721417054,-86.25435428069088
0,83.41239562938642,67.09907188838662
1,-75.83113113373052,-2.8893234645979646
1,88.00174468406163,5.805451702792624
1,43.25281381494892,-57.509844995442364
1,-1.208311261444564,53.218339452490426
1,-43.457678427825726,57.84923727530955
1,30.742580971206024,-17.35013445625249
1,-42.01179040277931,-79.59992981723511
1,31.703544855576013,-4.516231678818187
1,66.30803397769819,31.484108351267338
1,-4.990384827136836,-8.837727112739984
1,60.85113940825022,6.557735669871832
1,93.340922358266,-32.975419130620836
1,-32.98225785974755,-15.431875516877327
1,64.21423602466135,12.016502790948593
1,31.61008781978589,-37.691195054882655
0,-31.771576004853188,96.11924489116348
1,39.09724603540786,-66.09794526976094
1,-26.943018213718588,-16.65432572981996
1,-75.26925206680113,-33.42855293783427
1,11.903941831645739,62.749222363278534
1,85.64070558519114,-23.760083676907712
0,-98.26212250549584,39.018954499509675
1,-43.59657797783996,-13.714465105557778
1,-29.863662839569244,42.26086615273266
1,10.865931215605087,-72.85525486541465
1,11.683577556940321,-33.25952371540646
1,17.55356186423171,67.13019387677696
1,-5.486972934166204,55.24258273172214
1,-20.594627174635363,50.53371718849368
1,-39.339592253877576,20.57597865031569
1,-56.44962754320855,48.263500480053125
0,-72.24685765351472,-73.28823423259612
1,73.23663882906902,63.65074518723728
1,14.319408222695145,6.27044694648788
1,-27.686510470673014,65.67532870285731
1,-38.489973669404144,-51.050704133636124
1,-42.307295593878955,-3.6330785943934103
1,-62.37708899856926,51.6914152190881
1,-63.30496262902101,-54.58713213079341
1,73.19317281890662,42.57443084678383
1,12.847556941578404,-13.019617015842044
1,-75.00355178794479,-29.783535383246857
0,-93.69009400375039,-82.59658432640124
1,49.37385402671677,47.74344960499553
1,-3.37338953813628,3.950334959018889
1,-54.19638016781523,77.7072178530467
1,77.53242740721004,-34.01002828451931
1,-36.59840152819049,10.003257885240771
1,74.57865680933227,55.01087251148044
1,12.313279602232669,72.61587239150913
1,98.85691145757968,-12.936747738634025
1,35.883886969987714,65.10854300355041
1,-26.915919949091887,7.446270764391528
1,36.375554136600925,86.93703303783238
1,-48.777291561243416,84.65278724523279
0,33.30650436580177,-95.20049809436613
1,14.719904933566568,-24.967416293370363
1,-42.67364509042202,87.93549773710865
1,-23.93101171513517,-65.1196717539307
0,-50.22152318049014,-88.28174029854131
1,-60.80616356398843,9.541501649354899
1,83.06152143559058,-49.42872747939757
1,80.00940530522684,-52.02362137601311
1,-15.760126636733602,76.74247535295225
1,-4.089536103789328,-68.82464402057214
1,17.797889894265424,-13.783704125482288
1,-80.60219196734909,13.6896278792521
1,74.58291346210021,51.58483878644438
0,81.51435916761477,88.8334164278888
0,87.53918091318275,84.7545752926357
1,-3.7381477169298023,-76.43555623920177
1,-29.418022542180736,-7.273543131326335
0,94.26776124536732,-52.891246265500214
1,47.90288528422789,40.1131951956591
1,-5.685630271091611,-64.59778691706681
1,30.9544607215054,54.8365182874868
1,-85.95442188283569,5.447378277441217
1,-69.41009103926636,-16.45538696719602
1,-60.71760402956019,-57.60959790563436
0,96.6942027888312,-91.64174011315389
0,-51.48070488342966,-97.02937798149127
1,25.485031439815103,-33.83529530450613
0,96.21112109540849,58.30580584780125
1,53.888907949942535,74.3217655994194
0,56.43939557353124,95.6661472671139
1,75.61488663870134,49.98014954357072
1,-67.51227128924471,-39.51066411050237
1,-43.24943868197151,89.40603467689502
0,85.9085728685412,-99.73330750556453
1,66.00054375761505,-18.75778303968896
1,58.63622751545847,21.521340918614612
0,98.13178257736323,63.76972838437612
1,31.228365536334877,53.36627730498736
0,-84.41980063979867,66.2247829821292
1,-18.308326912671063,0.2280975953410831
1,-20.35299469445995,-89.40175265791841
1,-7.061539451572401,25.61077492579406
1,22.390681179200286,-38.82219394965778
1,-37.59062965282498,-52.827009475463946
0,-81.31809840408917,66.0938813340457
1,-95.38280923715898,17.721403711640775
1,58.96436504393063,65.88539347340486
1,45.801165603766066,-64.3313579505874
0,99.49586958355684,-34.797813479908044
1,-50.99622225102247,-12.92077192966235
1,9.600398433301251,24.511736945264516
1,-64.23329088405151,36.08228643454308
1,-92.28249622196036,-10.750102341633564
1,-50.67249980198649,11.94831940888264
1,10.891947992591213,-74.53757870744695
1,62.80847997530768,27.780135326755754
1,-81.2410181485156,-54.87211313920615
0,65.30947864855216,92.86087868450957
1,-49.177000033804966,-70.38467902445319
1,35.37856511448402,-59.61807141082443
0,-24.204234894028744,99.3745581747794
1,52.318825221979154,53.087628582354455
1,13.391476152430542,52.91043849103207
1,41.05225396901608,-15.22257650750889
1,-70.27781278670474,-58.161589058555016
1,90.49898379362716,38.683837707919935
1,24.059074004110272,18.231681619406643
1,14.054537294144694,55.91585100027788
0,94.52874967784749,80.96146812939304
1,-31.01517769602735,-61.76820477483766
1,-1.3212952310570358,8.226774089793821
1,56.66011615698321,-7.712324084569943
1,25.389753477689965,-44.235902975517874
0,-67.26723132539709,-81.8720806992441
0,48.19660473222527,-96.8877414578478
1,-38.13684751006863,-70.91468593249934
1,23.422921786873502,21.97864750721004
1,52.76609663317248,-29.053102917740077
1,-74.34249555791148,-22.361290111795554
1,66.10312896968168,-61.440128422152185
1,81.52133824860715,34.44204944009772
1,-22.097435986362626,-33.33064563754917
1,-95.39034823373412,-8.84168233823786
1,68.17049497654878,70.59079325070414
1,14.255652538677396,94.57644854870347
1,61.36192292995085,-28.934260635560264
1,-34.920611362396855,-45.87237288906367
1,-50.71791512663382,-60.85645850939023
1,-44.676676330484845,73.73474160854906
0,91.64736957786533,-77.91883092157403
0,-70.45977804111811,-90.10841703984605
0,-39.04457053558379,-99.59116806043089
1,-40.3392311260846,49.272057920956115
1,-76.84175091417114,-63.962237534048285
1,-24.06273846238065,-87.48717812377791
0,75.98076113787971,-71.487041692629
1,-96.33469253565201,-9.373156076813814
1,82.00474130408324,-31.496267500717565
1,-81.43961306697271,-13.53209848209515
1,63.746940780257205,37.519562859575274
1,-29.13622203601929,-80.7047873434755
1,7.890175561060303,75.14401669860214
1,-0.7768456558394803,-0.9649912805920167
1,36.655449567168006,-77.10681956518333
0,-95.47457374923508,-69.03627938046685
1,-94.6435755226686,16.910586773517196
0,-79.99310095219332,96.16522705754423
1,-55.675636282783,-39.079577036759794
1,-65.74784428319616,62.763723995227195
1,72.77313840159479,-0.36645366046879246
1,9.604909842782192,94.81193513109031
1,-2.348301561851855,-93.94366953168391
1,23.726336479247138,-80.12996996492652
1,23.970761447170304,-70.89689523139799
1,-20.320318262508223,-47.07285557909824
0,-97.8956011360184,-91.50629163876303
1,-19.483486745535288,33.10896669732492
1,-26.15656827877754,45.74936766069547
1,-23.313269508957177,67.39201824038724
1,29.342908436963626,-56.324921823156224
1,-64.46264963724107,-45.61996999748541
1,-13.02020003798188,27.437045722504976
0,-32.184883714819364,-95.20054878864785
1,-51.34128319121476,18.432397371142017
1,-23.561089218155473,-37.469749537311884
1,-14.48097900631258,-15.354997867465855
0,-73.92026707214629,89.89175286692011
1,41.70606545877803,-14.700414185130867
0,82.91142658713463,67.21318499632204
1,11.560536697194607,55.000330643526894
1,-2.493324548736851,-93.03211067633366
1,14.955565258227239,85.5877027329251
1,-54.74994172574268,-24.37460377790393
1,-60.82278886521741,-19.054093095343177
1,-45.66411192540796,15.107498304255998
1,3.0896868966823803,60.11216323529695
1,-14.99477256738551,-84.88408362182508
0,-40.03620254550824,96.13125470214587
1,20.825481256024617,88.46027947588959
0,-96.17362068704449,-29.45817976791463
1,86.29096003812435,39.20212573948294
1,2.881038143727693,-0.7602278508760776
1,-16.9028742932162,23.358762198236064
0,65.18337049598287,-82.83743839846318
1,47.05027314790942,46.60408808063815
1,63.13421261436511,-26.682240300523972
1,-22.489713972695398,71.80030460353709
1,46.43731465441388,-77.67770885718059
0,89.80992423370208,45.335968964798866
0,-77.86497638339873,-66.37652485711939
1,-19.604175077549655,22.802161941517454
1,-8.346162277687966,-64.42876875157714
1,75.63643766371726,23.2198731410419
0,72.20113445009116,79.28683025597769
1,-55.73510731119147,56.25234515747351
1,46.09489207091528,-10.208863354561814
1,12.003334460953624,98.00285713805965
0,-66.88570706713529,75.50621912286496
1,-29.975877869181986,-44.902300234317984
1,-46.48459957283213,-25.997742620297842
0,65.27575584239554,-96.41304932315597
1,13.61870292895479,-45.31619162335752
1,-76.0966543131995,10.814859788242643
1,85.5397240000544,1.5511987141723012
1,-42.33495431691867,-79.25642417245959
0,-95.53875490969918,35.022304789084075
0,89.23338593466124,85.64631493883292
0,43.723805593153344,-98.19331110526714
1,40.46918091522153,-24.28202670510295
1,-5.047460061564607,38.22251717459065
1,9.482906665276374,-45.96779820669161
1,36.15126140271647,73.31884591630501
1,-35.19507110090659,2.3793514444547412
1,52.2111638018234,10.208142092428375
1,60.66518850088306,-61.61830742271383
1,-69.6780054161334,-40.76333154994523
1,-66.87623137821566,-16.615680508876977
0,-50.24198155455086,95.48829347464866
0,82.84517965204273,96.45193637447059
1,-37.82493553858557,33.22426094734209
1,-76.34012944936286,10.97505175587689
1,-22.08749051508312,75.95914635055695
1,-18.434186304491163,-9.133702612831684
0,88.62584144858428,-58.52190947855278
1,20.152484155573163,-55.1121044203706
1,27.303140279521614,62.53214487456788
1,-64.31697872125201,-71.39631640771049
0,-54.40544715228049,89.28609891735562
1,65.03776592342996,-57.037618618077126
0,47.84105469166525,-93.37792915474577
1,-25.001155244030926,37.57478934288099
1,10.208088669114133,-92.69983675055515
1,-74.67152930174628,-33.768772147684416
1,41.791311733401216,82.51876813139981
1,-21.917289856240913,-58.88375211060601
1,54.49362598288184,-68.95201601911683
1,42.864989420847735,-20.788831016825625
0,-35.7417110606207,96.1506634240103
1,-34.23167281646431,-79.53996077665721
1,-40.208542456227356,15.437748908025
1,37.45610346655772,-71.84176467916453
0,-53.67841354808589,96.8110818348087
1,50.512312423817974,-46.0047089709247
1,74.92581819949791,-64.87584633943062
1,-19.842710132533867,-62.637957537382285
0,62.9660014078749,88.53629670275237
1,33.95204387444838,-12.833148889332406
1,-10.827618270069905,-76.5292619918487
1,86.62239296332993,27.533904301388915
1,-46.38777674368184,-44.47059548618222
1,12.395100082441331,-44.22254907250609
1,70.41049971561276,37.58278228916146
0,-79.2871527764945,98.01245511942034
1,-48.71781579936456,-18.1537982697146
1,38.11901469639295,-83.17071913808904
1,-69.29296011214382,8.177274651823211
1,-66.45474199599504,-4.416718651322157
0,93.66816306956312,-65.82696672745878
1,55.743961545141815,46.980623132135264
1,17.566413385862774,-29.472445093209302
1,8.090038588098025,-62.96633649163243
1,43.7782880857236,-30.168629083667923
1,35.355824252962094,35.270711730331726
1,-48.65327766435885,18.00335729535209
1,-4.451687855819358,11.93747391381261
1,-1.3970685484720207,20.177053897155446
1,45.24603991057381,-25.347955692454164
1,-80.1556057300145,-38.525543415950466
1,9.236127187853157,-51.27922670651872
1,-87.552830606368,-32.37098234753152
0,95.93708597036326,37.38131811145223
1,10.01589052161593,-77.10855458896515
1,28.65185831686256,-12.846490175579262
1,33.50614872074573,-44.76057768739836
1,-38.79262928661225,84.14558942021563
1,64.1414852947691,29.305756384278027
1,-81.3976777304654,-24.628491904205802
1,76.05414235051319,-41.752688285500604
1,-28.747353210130512,59.62588401606706
1,43.96396579103788,78.58996824871681
1,38.80152302306871,-78.24379484411142
0,-85.59592559892428,-55.11324790562018
1,-4.293791990165445,-51.593605025717395
1,51.99373646220795,36.60938449124632
0,68.69723667836388,-84.18706571978171
1,-9.43387171659296,-75.47117837308323
1,-50.36338454393072,-7.348524280473569
1,-40.558914840635964,47.73211008321857
0,-76.29595546241981,-88.26751941194195
1,56.46847668048446,-13.079722363093055
1,-35.1843519546978,-30.97643866469177
1,-85.29522206156672,0.31021598148666385
0,54.897514459712056,88.45752888131085
1,-21.2969935356506,-52.467447360926215
1,-5.870844075262127,41.90061485243717
1,-56.84224323390779,77.92160648364276
1,28.996123483317888,80.57092439051476
0,-41.507596453187936,99.23978939723798
1,4.963401884775109,5.233198515027084
1,10.261213616766014,14.568069665561254
1,-63.23360564807601,63.40613685916418
1,-78.73882569137754,16.83825932546806
0,-77.86651966143245,82.77953510396117
1,12.656138509439117,-11.374701188009254
1,5.769415839035403,-83.52024160425185
0,78.35990332255852,-93.80850321480392
1,-54.67647539488665,32.85742143802088
0,-60.78033919522354,-81.09182730500896
1,87.33563195632368,4.28415054510522
0,-79.57058510835054,60.92590303620074
1,-11.602560001305179,-76.4973154539055
1,-80.37564963470561,-33.227383809783134
0,98.34297999262435,57.304750087862004
0,37.15333092062215,-97.81959767037416
1,-13.124967505150508,-79.30296922758603
0,95.55111481127457,30.77070082627779
1,-22.16782297496134,62.855145129498624
1,56.992663677063575,-74.25489753406545
1,82.70573208078909,43.134804681387465
1,-35.97650007574376,76.63186193875569
0,-99.9810775012021,-43.51303138769607
0,99.206161143349,-36.18915385152939
1,-16.151691765379823,-62.34817740465659
1,-54.339809905663074,-5.093732107167455
0,67.68290934798063,-84.46777863362149
0,-94.8973323366531,80.22752064578958
1,47.25254787497758,8.299045491399994
